Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
8358	-300.9733	-386.0369	85.06365	1.831331	0.7522333
8364	-296.641	-381.7212	85.08021	1.640055	0.963204
8370	-287.5837	-372.566	84.98232	1.605486	1.092332
8376	-294.6661	-379.6508	84.98473	0.9410901	1.620552
8382	-293.2659	-377.7872	84.52131	1.084034	1.845887
8388	-292.9269	-376.5584	83.63151	0.9709281	2.498756
8394	-293.3946	-378.286	84.89136	1.37008	1.368057
8400	-298.2749	-382.4285	84.15363	1.466046	1.836048
8406	-299.6662	-384.5147	84.84858	1.670519	1.154257
8412	-294.0047	-379.2387	85.23397	1.670519	0.7377751
8418	-301.768	-386.9411	85.17308	1.64267	0.8571053
8424	-294.5123	-379.3541	84.84181	1.564577	1.250766
8430	-297.7971	-382.4912	84.69409	2.215883	0.7291576
8436	-297.9974	-382.7008	84.70339	1.792133	1.174914
8442	-302.1312	-387.3153	85.1841	1.552612	0.9459297
8448	-297.238	-382.6671	85.42914	1.16461	1.086847
8454	-294.9852	-379.6807	84.69551	1.440777	1.464791
8460	-292.8375	-377.6004	84.76283	1.373463	1.464791
8466	-294.5929	-379.3021	84.70917	1.235474	1.606917
8472	-303.1609	-387.5653	84.40446	1.121525	1.900016
8478	-300.4723	-385.0493	84.57703	1.311256	1.647596
8484	-301.5317	-386.8377	85.30598	1.411709	0.9658692
8490	-300.0646	-385.1571	85.09259	1.485481	1.101277
8496	-293.7723	-378.7448	84.97249	1.588123	1.117171
8502	-303.7592	-388.5912	84.83198	1.511369	1.302575
8508	-305.3699	-390.3222	84.95232	2.032113	0.5595567
8514	-300.2606	-385.6159	85.35531	1.531498	0.764238
8520	-305.5132	-390.4716	84.95838	1.888256	0.8188091
8526	-303.5813	-388.7631	85.18185	1.799477	0.5728409
8532	-296.2237	-381.41	85.18625	1.76998	0.6437224
8538	-295.6723	-380.8009	85.12852	1.7893	0.7164281
8544	-298.12	-383.4153	85.29535	1.576697	0.7850529
8550	-292.6227	-377.6911	85.06837	1.854052	0.7087225
8556	-292.7844	-377.7493	84.96486	1.855745	0.8512613
8562	-298.3462	-383.4201	85.07386	1.75165	0.8452781
8568	-293.8563	-378.6985	84.84225	1.786963	1.053562
8574	-299.7471	-384.5517	84.80462	1.407367	1.406714
8580	-296.5086	-381.4689	84.96031	1.251677	1.406714
8586	-295.9437	-381.2308	85.28712	1.467854	0.9263333
8592	-296.0557	-380.8732	84.81756	2.008229	0.8449416
8598	-301.0298	-385.9984	84.96856	2.008229	0.5891199
8604	-298.6838	-383.6795	84.99564	1.981149	0.5891199
8610	-293.0549	-378.1052	85.05027	1.934486	0.5580071
8616	-291.2297	-376.5239	85.29416	1.649785	0.6694795
8622	-287.8929	-372.7694	84.87647	1.291318	1.440777
8628	-291.0034	-375.9861	84.98268	1.185104	1.440777
8634	-294.9498	-380.16	85.21014	1.589689	0.8759303
8640	-289.7011	-374.7197	85.01862	1.313412	1.311743
8646	-292.9529	-377.334	84.38109	1.16797	1.884335
8652	-295.6358	-380.5568	84.92094	0.9921706	1.62973
8658	-301.161	-385.9872	84.82621	1.527505	1.294149
8664	-301.8269	-387.0405	85.21361	1.711961	0.7033262
8670	-291.7584	-376.9409	85.18256	1.479575	1.021794
8676	-289.7617	-375.1427	85.38101	1.481974	0.7973634
8682	-297.2008	-382.3286	85.12788	1.214095	1.30369
8688	-295.7684	-380.7719	85.00352	1.57122	1.104329
8694	-299.0942	-384.2889	85.19475	1.57122	0.914291
8700	-287.656	-373.0219	85.36583	1.451068	0.855727
8706	-287.5586	-372.8676	85.30901	1.451068	0.9207694
8712	-292.2463	-377.3449	85.09859	1.36208	1.20497
8718	-287.7344	-372.9293	85.19492	1.586374	0.8971818
8724	-290.7581	-376.0837	85.32561	1.452645	0.9006121
8730	-293.8573	-378.6939	84.83658	1.677692	1.158512
8736	-296.3381	-380.9786	84.64057	1.300364	1.609607
8742	-297.9759	-383.1908	85.21489	1.482203	0.9869843
8748	-298.4194	-383.3676	84.94819	2.00118	0.6584943
8754	-297.3085	-382.5766	85.26805	1.394756	1.021131
8760	-297.0975	-382.3142	85.21669	1.394756	1.070347
8766	-302.1088	-387.3683	85.25944	1.446353	0.9781267
8772	-298.0688	-383.3016	85.23282	1.472974	0.9781267
8778	-304.1832	-389.3526	85.16933	1.540261	0.9742317
8784	-302.344	-387.4503	85.1063	1.872166	0.5834514
8790	-313.6345	-397.9624	84.32796	2.373031	0.2090914
8796	-317.9835	-402.5278	84.54431	2.33824	0.3017868
8802	-317.3736	-401.9906	84.61696	1.232916	1.67507
8808	-306.5187	-391.412	84.89328	1.676622	1.108739
8814	-313.4063	-398.5825	85.17619	1.780174	0.6434085
8820	-302.3946	-387.6004	85.20576	1.71699	0.7081701
8826	-309.3731	-393.9556	84.58251	1.399068	1.580005
8832	-302.7334	-387.6744	84.94095	1.444064	1.268485
8838	-310.2792	-395.621	85.34175	1.366784	0.9753105
8844	-292.4624	-377.6003	85.13795	1.18673	1.317676
8850	-294.501	-379.4014	84.90038	1.424295	1.317676
8856	-297.8278	-382.2152	84.38742	1.218907	1.845213
8862	-306.2007	-390.6948	84.49405	1.112272	1.845213
8868	-304.5128	-389.116	84.60325	1.438235	1.535894
8874	-293.5575	-378.779	85.22146	1.410077	1.05135
8880	-294.8413	-380.1984	85.35718	1.515136	0.7846871
8886	-293.5764	-378.8196	85.24318	1.64441	0.7631036
8892	-294.9634	-379.9313	84.96799	1.654533	1.059907
8898	-300.2853	-385.3434	85.05805	1.71109	0.9107823
8904	-286.9516	-372.0333	85.08174	1.447584	1.145214
8910	-290.1141	-374.3209	84.20676	1.076247	2.062545
8916	-297.9849	-383.2021	85.21719	1.770651	0.4612149
8922	-295.148	-380.35	85.20198	1.690264	0.7562923
8928	-289.8138	-375.0306	85.21678	1.766207	0.5660341
8934	-297.9754	-382.7378	84.76235	1.581148	1.302454
8940	-295.4584	-380.5391	85.08072	1.468788	1.127187
8946	-292.7836	-377.3662	84.58258	1.22373	1.706001
8952	-304.3013	-389.1026	84.8013	2.186644	0.5401658
8958	-298.5283	-383.4393	84.91101	1.994619	0.7360019
8964	-292.7314	-377.7876	85.05615	1.92637	0.568012
8970	-300.4117	-385.3107	84.89908	1.136119	1.540548
8976	-293.7729	-379.0696	85.29676	1.246688	1.132625
8982	-293.2332	-378.5544	85.32125	1.666316	0.5426514
8988	-294.3028	-379.5438	85.24098	1.38285	1.058676
8994	-294.4606	-379.3639	84.9033	1.847118	0.931268
9000	-294.7267	-380.0483	85.32159	1.650894	0.6025161
9006	-295.7305	-381.0635	85.33293	1.397028	0.9530634
9012	-299.0105	-383.3713	84.36081	1.222528	1.860958
9018	-300.8007	-385.3134	84.51268	0.8043282	2.040066
9024	-292.4557	-377.406	84.95036	1.14717	1.494065
9030	-299.7893	-384.7709	84.98164	1.580945	1.115389
9036	-299.7367	-384.6948	84.95811	1.878958	0.8309575
9042	-304.091	-389.2439	85.15283	1.64379	0.8796575
9048	-292.4157	-377.3129	84.89725	1.902083	0.8765064
9054	-301.8051	-387.0795	85.27446	1.387909	1.021558
9060	-304.9021	-389.7638	84.86174	1.7064	1.110343
9066	-309.583	-393.9918	84.4088	1.041442	1.951177
9072	-307.881	-392.0186	84.13752	0.9126021	2.214539
9078	-303.8548	-389.0775	85.22272	1.498174	0.9625508
9084	-309.6288	-394.7374	85.10865	1.730504	0.8283273
9090	-296.8749	-382.3429	85.46796	1.262659	0.9523694
9096	-291.1247	-376.1717	85.04704	1.943971	0.4992517
9102	-299.111	-384.0238	84.91281	2.078199	0.4992517
9108	-298.5594	-383.5016	84.94213	2.00213	0.3622731
9114	-301.2407	-385.8802	84.6395	2.328642	0.6146923
9120	-301.3852	-386.1958	84.81056	1.769794	1.099191
9126	-298.6055	-383.5948	84.98925	1.972105	0.6318465
9132	-300.8117	-386.0567	85.24502	1.716335	0.6318465
9138	-288.6073	-373.9597	85.35244	1.488117	0.8265528
9144	-295.0336	-379.9849	84.9513	1.845842	0.8790569
9150	-291.2411	-375.6319	84.39075	1.457384	1.676308
9156	-291.5204	-376.3144	84.79398	1.256741	1.529036
9162	-297.1831	-381.7377	84.55456	1.274157	1.69012
9168	-300.9179	-384.8917	83.97379	1.326288	2.051273
9174	-302.1108	-387.3944	85.28357	1.575739	0.8022641
9180	-304.7127	-389.5528	84.84006	1.835537	1.008522
9186	-302.9254	-387.5042	84.57879	1.361638	1.609977
9192	-299.988	-385.1907	85.20265	1.014957	1.402351
9198	-302.5057	-386.8905	84.38485	1.420911	1.706391
9204	-308.8459	-393.4476	84.60175	1.39947	1.565602
9210	-294.3505	-379.4289	85.07841	1.319891	1.257489
9216	-296.2598	-381.5774	85.31758	1.280968	1.082395
9222	-293.1179	-378.419	85.30118	1.410088	0.9725032
9228	-300.5772	-385.6615	85.08431	1.884381	0.61322
9234	-297.2366	-382.3795	85.14286	1.445327	1.09198
9240	-286.6712	-372.061	85.38975	1.558098	0.6616429
9246	-288.2357	-373.3132	85.07751	1.829781	0.7334003
9252	-290.8209	-375.8799	85.05899	1.872069	0.6936744
9258	-289.1799	-374.2636	85.0837	1.867707	0.6542201
9264	-287.4815	-372.4838	85.00229	1.667178	1.014586
9270	-294.5525	-379.6433	85.0908	1.724822	0.857261
9276	-295.1885	-380.3743	85.18576	1.603151	0.8885286
9282	-298.8065	-383.3009	84.49436	2.374494	0.7894343
9288	-296.98	-381.5993	84.61934	2.292582	0.7260524
9294	-291.9605	-376.4785	84.51808	1.648867	1.441417
9300	-301.5626	-385.9438	84.38115	1.838094	1.40108
9306	-297.3421	-381.9146	84.57249	1.646751	1.40108
9312	-290.1107	-374.8055	84.69482	1.771124	1.200463
9318	-300.9259	-385.7393	84.81337	1.444472	1.370886
9324	-295.9506	-380.9196	84.96894	1.644992	1.068009
9330	-298.9623	-384.0744	85.11207	1.577707	0.9943645
9336	-298.1664	-383.2835	85.11712	1.544284	1.022509
9342	-299.4301	-384.5072	85.07716	1.605525	1.001473
9348	-307.3903	-391.2644	83.87406	1.359341	2.095203
9354	-304.7969	-389.2668	84.46986	1.283167	1.74352
9360	-303.1376	-387.4628	84.32523	1.094525	1.971635
9366	-309.2662	-393.2276	83.96136	1.094525	2.210817
9372	-310.5584	-394.6508	84.0924	0.9847896	2.197043
9378	-297.6452	-381.8916	84.24637	0.779915	2.22992
9384	-302.2337	-385.8832	83.64951	1.111763	2.39896
9390	-297.5137	-382.3618	84.84812	1.973382	0.8501638
9396	-296.845	-381.6335	84.78851	1.785769	1.104752
9402	-303.5874	-388.4419	84.85457	1.719709	1.104752
9408	-294.4986	-379.8434	85.34478	1.487285	0.837203
9414	-293.8026	-378.9576	85.155	1.75586	0.7277501
9420	-310.3216	-395.4358	85.11421	1.526502	1.04257
9426	-308.7793	-393.2089	84.42968	1.165412	1.852911
9432	-290.1835	-375.4516	85.26811	1.625279	0.7546002
9438	-287.8817	-373.0548	85.17314	1.58936	0.9181135
9444	-293.7312	-377.8482	84.117	1.453156	1.869962
9450	-289.6046	-374.7545	85.14989	1.701907	0.8121344
9456	-292.9865	-377.976	84.98956	1.485404	1.192711
9462	-298.037	-382.3312	84.29418	1.676456	1.588001
9468	-294.3719	-379.3538	84.98185	1.766229	0.9337851
9474	-299.8548	-384.5264	84.67155	1.71328	1.268633
9480	-302.1807	-386.5231	84.34237	1.216466	1.877682
9486	-299.8877	-384.0334	84.14578	1.640431	1.720188
9492	-297.2297	-381.0163	83.7866	1.099343	2.319863
9498	-303.8885	-388.449	84.5605	1.204209	1.73532
9504	-302.3414	-387.4123	85.0709	1.743225	0.8590542
9510	-302.4441	-387.5381	85.094	1.869138	0.6275179
9516	-299.0397	-383.9789	84.93921	1.90414	0.8230086
9522	-299.9431	-384.8153	84.87215	2.015769	0.762626
9528	-301.2625	-386.2946	85.03211	1.849931	0.7710656
9534	-300.008	-384.2144	84.20644	1.528679	1.756051
9540	-304.167	-388.7491	84.58209	1.710098	1.343696
9546	-300.4819	-385.6658	85.18399	1.375611	1.118092
9552	-300.0584	-384.7917	84.73336	1.496201	1.393042
9558	-299.758	-384.4492	84.69118	1.596608	1.3472
9564	-305.9709	-390.3017	84.33078	2.121238	1.212354
9570	-310.0282	-394.2218	84.19364	1.787225	1.580524
9576	-309.3219	-394.1528	84.8309	1.365981	1.418406
9582	-310.2307	-394.6714	84.44066	1.756216	1.418406
9588	-307.9015	-392.7438	84.84223	1.452032	1.342044
9594	-301.0454	-385.0444	83.99904	1.011166	2.240276
9600	-304.2777	-388.9006	84.62285	1.806942	1.231161
9606	-307.8355	-391.206	83.37052	1.0208	2.629891
9612	-300.8014	-385.9025	85.10117	1.265013	1.283961
9618	-299.6087	-383.7423	84.13362	1.18477	2.039152
9624	-294.7144	-379.8505	85.13603	1.307141	1.21986
9630	-299.9389	-384.744	84.8051	1.597383	1.254008
9636	-294.3134	-379.4796	85.16612	1.422854	1.091254
9642	-290.71	-375.6413	84.93131	1.443547	1.276848
9648	-292.653	-377.705	85.05197	1.755196	0.867331
9654	-290.8901	-376.1822	85.29212	1.598416	0.7588026
9660	-290.7298	-376.1596	85.42986	1.381412	0.8624632
9666	-288.3675	-373.262	84.89444	1.291758	1.426639
9672	-294.3418	-379.4196	85.07773	1.591817	1.014503
9678	-290.5839	-375.7217	85.13781	1.438336	1.103042
9684	-297.115	-382.1303	85.01526	1.739057	0.927041
9690	-292.9039	-378.1714	85.26751	1.666309	0.6886793
9696	-288.2335	-373.3482	85.11471	1.234902	1.297486
9702	-286.7394	-371.8959	85.15648	1.700414	0.8054573
9708	-280.9898	-365.9072	84.91737	1.73366	1.032611
9714	-281.6746	-366.7516	85.07697	1.850423	0.7001565
9720	-285.1979	-370.5343	85.33635	1.489456	0.844913
9726	-284.4224	-369.4545	85.03208	1.088356	1.476797
9732	-282.6134	-367.6036	84.99021	1.226249	1.403244
9738	-286.3383	-370.978	84.63972	1.576735	1.403244
9744	-287.154	-370.8649	83.71083	1.215044	2.294373
9750	-290.3089	-375.1556	84.8467	1.554149	1.255369
9756	-299.296	-384.3053	85.00928	1.814891	0.8469127
9762	-298.8153	-383.8569	85.04161	1.497849	1.136191
9768	-307.7169	-393.0731	85.35625	1.396848	0.9283671
9774	-299.4065	-384.3829	84.97646	1.876818	0.8102113
9780	-299.7333	-384.9033	85.17	1.23926	1.248372
9786	-299.7405	-384.1839	84.44333	1.086346	1.897511
9792	-292.1099	-376.882	84.77208	1.264309	1.539667
9798	-303.3664	-388.8174	85.451	1.087453	1.137089
9804	-299.9173	-384.7228	84.80547	2.172234	0.422808
9810	-298.71	-383.5155	84.80547	2.172234	0.422808
9816	-301.7346	-386.4776	84.743	2.234704	0.422808
9822	-301.9414	-386.6162	84.6748	2.314405	0.5306459
9828	-299.2272	-383.6888	84.46161	2.517704	0.427385
9834	-295.8981	-380.6602	84.76212	2.200437	0.3900166
9840	-294.7508	-379.9956	85.24481	1.585928	0.8388444
9846	-287.4323	-372.4233	84.99106	1.181277	1.437293
9852	-288.641	-373.1329	84.4919	1.375645	1.662456
9858	-291.7622	-375.0607	83.2985	1.307788	2.496351
9864	-290.2248	-375.2283	85.00351	0.9873327	1.573223
9870	-287.5923	-371.7678	84.17555	1.161516	2.026764
9876	-291.0753	-375.2641	84.18877	1.115652	2.048396
9882	-291.596	-376.7639	85.16794	1.611164	0.8996558
9888	-290.9516	-376.0391	85.0875	1.383829	1.195842
9894	-287.9251	-372.9538	85.02865	1.452378	1.187483
9900	-285.3904	-370.4888	85.09843	1.625492	0.9593876
9906	-291.5492	-376.6665	85.11725	1.606675	0.9593876
9912	-292.2526	-377.0271	84.77449	1.650344	1.235335
9918	-289.4972	-374.757	85.25981	1.6544	0.722355
9924	-292.7341	-376.9603	84.22625	1.294262	1.903731
9930	-293.0811	-377.2586	84.17753	0.9833195	2.142681
9936	-292.8678	-378.0124	85.14451	1.439729	1.095621
9942	-300.7195	-385.4659	84.74642	1.342421	1.500584
9948	-299.921	-385.1474	85.22647	1.332769	1.118418
9954	-298.5981	-383.8249	85.22684	1.493291	0.9633398
9960	-303.2505	-388.5557	85.3052	1.570997	0.7792977
9966	-307.8929	-392.766	84.87312	1.628359	1.169721
9972	-297.7959	-382.8713	85.07531	1.812951	0.7621223
9978	-298.0125	-383.1119	85.09935	1.860565	0.6352712
9984	-298.7934	-383.7361	84.9427	2.046762	0.4726695
9990	-307.486	-392.4046	84.91861	1.96924	0.3058895
9996	-297.4155	-382.5947	85.17913	1.520873	0.9840274
10002	-297.0423	-382.1803	85.13802	1.376261	1.1585
10008	-293.3491	-378.6291	85.28009	1.38949	1.014472
10014	-291.1706	-376.247	85.07641	1.637303	0.9699828
10020	-291.0868	-374.5873	83.50052	1.179934	2.449868
10026	-295.8603	-380.5044	84.64406	1.931961	1.10316
10032	-288.0618	-373.3476	85.28579	1.262207	1.128549
10038	-289.7138	-374.6315	84.91776	1.595451	1.159447
10044	-292.2306	-377.3578	85.12722	1.66078	0.8895745
10050	-296.0316	-381.1416	85.11005	1.393258	1.168129
10056	-303.8674	-388.3455	84.47801	1.984352	1.203523
10062	-296.5894	-381.6735	85.08402	1.863257	0.6628079
10068	-294.4058	-379.5682	85.16239	1.791381	0.6491377
10074	-297.259	-382.361	85.10197	1.62457	0.9566524
10080	-290.8525	-376.0046	85.1521	1.625042	0.9018637
10086	-298.0686	-383.2009	85.13234	1.574089	0.9774725
10092	-297.3913	-382.6611	85.26986	1.436565	0.9774725
10098	-292.687	-377.7009	85.01394	1.478601	1.177508
10104	-286.9815	-371.3184	84.33693	1.524019	1.667165
10110	-307.0769	-391.8023	84.7254	1.837483	1.115117
10116	-302.0764	-386.6291	84.55277	1.658302	1.407427
10122	-293.357	-377.2696	83.91262	1.21919	2.1616
10128	-298.9663	-383.5013	84.53503	1.594798	1.46969
10134	-303.9004	-388.4669	84.56649	1.758926	1.317078
10140	-290.0022	-375.054	85.0518	1.273616	1.317078
10146	-299.205	-384.4963	85.29131	1.09679	1.265932
10152	-302.8806	-388.1399	85.25935	1.14905	1.249089
10158	-289.154	-374.0059	84.85193	1.167011	1.552559
10164	-290.9475	-374.7702	83.82268	1.447852	2.070772
10170	-282.5157	-367.4619	84.94614	1.440342	1.267271
10176	-291.1919	-375.4264	84.23452	1.431581	1.804043
10182	-288.1863	-372.5508	84.36456	1.387296	1.744342
10188	-289.1897	-373.9615	84.77179	1.156968	1.618426
10194	-292.8534	-377.7504	84.89704	1.232017	1.470273
10200	-286.7044	-371.4721	84.76766	1.355866	1.474466
10206	-293.3209	-378.518	85.19704	1.324398	1.152197
10212	-292.9485	-376.9806	84.03208	1.469181	1.916766
10218	-287.6608	-372.5866	84.92584	1.659324	1.094768
10224	-294.9049	-379.8501	84.94518	1.639981	1.094768
10230	-305.3618	-390.5425	85.18063	1.79216	0.6016085
10236	-307.8996	-392.1706	84.27093	1.789045	1.522157
10242	-328.2667	-412.661	84.39435	0.8278658	2.102544
10248	-307.4666	-392.067	84.60035	1.157599	1.740069
10254	-299.4806	-384.3267	84.84609	1.404175	1.376846
10260	-289.5128	-374.3643	84.85147	1.299563	1.453576
10266	-295.5607	-379.5621	84.00143	1.182423	2.127667
10272	-291.8101	-377.0775	85.26742	1.016669	1.350141
10278	-290.5892	-375.5165	84.92724	1.847741	0.9042758
10284	-299.953	-385.0156	85.06258	1.634131	0.9873647
10290	-297.4079	-381.7867	84.37882	2.566491	0.3636746
10296	-293.5318	-378.3508	84.81898	2.168765	0.5415121
10302	-293.1702	-378.2908	85.12062	1.846506	0.6173893
10308	-287.0447	-372.0582	85.01351	1.668606	1.002042
10314	-291.469	-376.5109	85.04186	1.647874	0.9944082
10320	-292.8386	-377.9887	85.15013	1.823505	0.5990765
10326	-288.2774	-373.1989	84.92148	1.965531	0.7639454
10332	-296.873	-381.8887	85.01572	1.968728	0.4448838
10338	-294.5903	-379.7166	85.12632	1.863923	0.5198836
10344	-296.5087	-380.9326	84.42385	1.347551	1.730618
10350	-303.2116	-388.3573	85.14569	1.716463	0.7984818
10356	-304.2397	-388.3058	84.06612	1.639893	1.776352
10362	-307.0933	-392.2431	85.14978	1.474604	1.058143
10368	-300.4903	-385.2451	84.75472	1.531996	1.348054
10374	-295.352	-380.59	85.238	1.548941	0.8907849
10380	-287.2205	-371.6056	84.38503	1.292399	1.796199
10386	-309.3885	-394.6696	85.2811	1.184471	1.200783
10392	-298.9986	-383.6446	84.64597	1.511718	1.448497
10398	-311.1755	-396.4707	85.2952	0.9996931	1.34154
10404	-305.0286	-390.078	85.04936	0.9996931	1.530276
10410	-309.4861	-394.3396	84.85346	1.252306	1.487867
10416	-308.6125	-392.0072	83.39466	1.89165	2.060369
10422	-317.3924	-401.8765	84.48408	1.700697	1.427739
10428	-312.3447	-397.5339	85.18918	1.43105	1.062074
10434	-309.3586	-394.2303	84.87167	1.780971	1.031046
10440	-309.9579	-395.4284	85.47051	1.323077	0.8831665
10446	-301.6726	-386.0943	84.42171	1.045964	1.939442
10452	-300.7959	-385.7937	84.99783	1.173053	1.438406
10458	-302.898	-388.2053	85.30732	1.303472	1.070965
10464	-289.2435	-374.2442	85.00067	1.659551	1.023664
10470	-288.6479	-373.6486	85.00067	1.659551	1.023664
10476	-293.3772	-378.4425	85.06523	1.724706	0.8873621
10482	-293.8649	-378.8609	84.99603	1.914216	0.7287286
10488	-296.1207	-381.2531	85.13235	1.620164	0.9290031
10494	-292.8668	-376.6015	83.73471	1.127604	2.334906
10500	-290.2197	-375.3641	85.14441	1.201488	1.300509
10506	-295.8517	-380.6014	84.74975	1.718988	1.198066
10512	-302.0729	-386.4611	84.38823	1.566612	1.599504
10518	-300.6351	-385.1533	84.51814	1.103028	1.835025
10524	-303.2505	-388.0108	84.76029	2.021368	0.8967773
10530	-294.9024	-379.7628	84.86045	2.083815	0.6688417
10536	-302.0325	-386.9372	84.90474	2.083815	0.5358708
10542	-302.7928	-387.8602	85.06741	1.58866	1.027712
10548	-298.6155	-383.2081	84.59259	1.446329	1.537796
10554	-303.074	-387.7838	84.70983	1.209404	1.625311
10560	-297.2311	-382.3042	85.0731	1.141761	1.40448
10566	-296.2904	-380.6887	84.39825	1.694672	1.497524
10572	-297.1794	-382.5337	85.3543	1.559732	0.7226515
10578	-288.7522	-373.8604	85.10823	1.611466	0.9637905
10584	-292.4415	-377.3949	84.95334	1.348526	1.335982
10590	-292.9701	-378.0974	85.12732	1.794846	0.7091555
10596	-296.1427	-380.7224	84.57974	1.831706	1.246542
10602	-305.2561	-390.4099	85.15378	1.283946	1.22447
10608	-297.7542	-383.0426	85.28834	1.201897	1.17951
10614	-299.9237	-384.6284	84.70469	1.388462	1.497353
10620	-311.1504	-396.2541	85.10372	1.451319	1.122214
10626	-304.7503	-388.9075	84.15718	1.455992	1.840513
10632	-302.0432	-387.0852	85.04204	1.681944	0.9593224
10638	-304.0465	-388.6918	84.64526	1.596154	1.383785
10644	-299.6836	-384.4696	84.78596	2.161829	0.661758
10650	-299.9518	-385.1585	85.20675	1.578788	0.8923785
10656	-298.9069	-383.3284	84.42149	1.578788	1.566299
10662	-302.7159	-387.7745	85.0586	1.389749	1.215468
10668	-301.8384	-386.3342	84.49586	1.759171	1.3731
10674	-291.063	-375.9419	84.87887	1.838496	0.9662115
10680	-294.6152	-379.5481	84.93291	1.957802	0.7585547
10686	-294.1308	-378.9567	84.82588	2.160948	0.5471571
10692	-300.031	-384.6426	84.61163	2.273867	0.7661328
10698	-295.1469	-380.4059	85.25902	1.305533	1.113605
10704	-292.3953	-377.5416	85.14633	1.468351	1.067305
10710	-295.0332	-379.5315	84.49827	1.538275	1.539555
10716	-289.8232	-375.0265	85.20329	1.757519	0.6331473
10722	-286.9703	-372.1655	85.19517	1.795567	0.4882914
10728	-298.1767	-383.249	85.07229	1.918661	0.4945597
10734	-301.4511	-386.5192	85.06807	1.916035	0.4435247
10740	-302.897	-387.8498	84.95276	1.96002	0.7246689
10746	-300.0122	-385.4782	85.46597	1.412676	0.7758776
10752	-298.1272	-382.4816	84.35446	1.361254	1.769597
10758	-299.5088	-384.9386	85.42981	1.186246	1.066017
10764	-299.3171	-382.7215	83.40435	0.9966742	2.623899
10770	-302.3417	-386.3717	84.02997	0.7888735	2.362524
10776	-303.8087	-388.2982	84.4895	1.317441	1.705553
10782	-304.3385	-388.9812	84.64271	1.613375	1.372269
10788	-304.3757	-388.6233	84.24755	0.8919808	2.156577
10794	-302.9711	-386.9736	84.00251	1.199551	2.115752
10800	-298.7588	-383.3192	84.56044	1.393761	1.599974
10806	-299.1729	-384.2488	85.07591	1.295102	1.280004
10812	-304.2479	-389.2987	85.05086	1.592023	1.040474
10818	-302.4098	-387.3127	84.90289	1.443235	1.300319
10824	-299.0789	-383.5274	84.4485	1.152262	1.849026
10830	-295.9216	-380.7807	84.85916	1.347514	1.410835
10836	-295.0352	-380.0354	85.00017	1.178511	1.432421
10842	-293.8964	-378.5324	84.63595	1.881934	1.155329
10848	-297.8137	-382.2328	84.41906	1.489176	1.633245
10854	-303.0645	-388.0436	84.97905	1.191775	1.438449
10860	-295.0921	-379.4746	84.38251	1.286624	1.801949
10866	-296.7351	-381.1248	84.38969	1.279434	1.801949
10872	-294.5571	-378.9868	84.42967	1.239464	1.801949
10878	-290.3124	-375.6742	85.36187	1.35225	0.9695612
10884	-292.2978	-377.6256	85.32785	1.386276	0.9695612
10890	-297.4357	-382.4854	85.04976	1.461674	1.161006
10896	-297.7759	-383.033	85.25705	1.550458	0.8669247
10902	-289.0437	-373.9483	84.90464	2.078503	0.439857
10908	-281.9654	-367.0804	85.11497	1.876038	0.4987075
10914	-280.4318	-365.7047	85.27287	1.681851	0.6470672
10920	-281.7567	-367.0163	85.25953	1.681851	0.6744792
10926	-284.9906	-370.437	85.44648	1.495885	0.6725866
10932	-285.5006	-370.6878	85.18726	1.14977	1.307699
10938	-290.5452	-375.5091	84.96394	1.321317	1.349211
10944	-290.4504	-375.2486	84.79825	1.250805	1.530277
10950	-288.8502	-374.1978	85.34756	1.390203	0.9448177
10956	-294.6393	-379.9167	85.27741	1.7122	0.5269465
10962	-296.7408	-381.3815	84.64076	1.547802	1.424824
10968	-298.9282	-384.2243	85.29607	1.083154	1.273252
10974	-298.9034	-383.5098	84.60645	2.281914	0.7619772
10980	-301.4887	-386.6083	85.11957	1.862948	0.568035
10986	-295.495	-380.3223	84.82729	2.151139	0.424813
10992	-295.5119	-380.6456	85.13372	1.822101	0.6446351
10998	-292.3765	-377.095	84.71855	1.030793	1.746099
11004	-297.4195	-382.9248	85.50534	1.021995	1.146979
11010	-297.1125	-381.8201	84.70764	1.588514	1.340538
11016	-292.1604	-377.4056	85.24514	1.646081	0.7577977
11022	-294.7003	-379.7775	85.07721	1.729326	0.8680723
11028	-301.3229	-386.4268	85.10385	1.737284	0.8258324
11034	-304.3387	-389.3347	84.99609	1.45939	1.209401
11040	-290.4264	-375.3019	84.87543	1.501083	1.275485
11046	-288.1122	-373.2577	85.14557	1.444145	1.090575
11052	-286.211	-370.5781	84.36713	1.427949	1.713933
11058	-290.9232	-375.6155	84.69229	1.102798	1.713933
11064	-297.7622	-382.753	84.99086	1.155073	1.457461
11070	-294.0572	-379.3163	85.25916	1.280022	1.136436
11076	-294.0207	-379.0844	85.06363	1.600711	1.019623
11082	-300.0258	-385.271	85.24523	1.235735	1.187534
11088	-301.517	-386.9206	85.4036	1.372056	0.9035235
11094	-308.5533	-393.234	84.6807	1.575161	1.372448
11100	-288.8526	-373.4627	84.61009	1.215144	1.692592
11106	-299.0252	-383.792	84.76686	1.148694	1.627972
11112	-293.6807	-377.8256	84.14494	1.136564	2.063541
11118	-299.8033	-385.2188	85.41556	1.364287	0.8988142
11124	-291.7759	-376.9374	85.16148	1.344366	1.165905
